StimulusSettings,10,14283192,28,249,ADS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS3new.wav,0,50
StimRequest,7,14283192,28
ScreenStart,24,14283194,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14283199,28
LookEnabled,21,14283199
LookTrans,14,14283792,NoneCenter
LookTrans,14,14298168,CenterNone
Look,13,14298169,LookCenter,14283792,14298168,14376
LookDisabled,23,14300168
TrialEnd,3,14300168,MaxLookAwayTime
TrialStart,2,14300171,7,0
AGRequest,4,14300171
ScreenStart,24,14300176,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14300176,21
AGLookEnabled,22,14300176
Attention,12,14303464
LookDisabled,23,14303464
StimulusSettings,10,14303464,29,257,IDS_3,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS3new.wav,0,50
StimRequest,7,14303464,29
ScreenStart,24,14303466,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14303473,29
LookEnabled,21,14303474
LookTrans,14,14306383,NoneCenter
LookTrans,14,14307466,CenterNone
Look,13,14307468,LookCenter,14306383,14307466,1083
LookTrans,14,14308275,NoneCenter
LookTrans,14,14312189,CenterNone
Look,13,14312190,LookCenter,14308275,14312189,3914
LookTrans,14,14313143,NoneCenter
LookTrans,14,14314694,CenterNone
Look,13,14314694,LookCenter,14313143,14314694,1551
LookTrans,14,14315983,NoneCenter
LookTrans,14,14317279,CenterNone
Look,13,14317280,LookCenter,14315983,14317279,1296
LookDisabled,23,14319279
TrialEnd,3,14319279,MaxLookAwayTime
TrialStart,2,14319282,8,0
AGRequest,4,14319282
ScreenStart,24,14319285,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14319290,21
AGLookEnabled,22,14319290
Attention,12,14323034
LookDisabled,23,14323034
StimulusSettings,10,14323034,30,258,IDS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS4new.wav,0,50
StimRequest,7,14323034,30
ScreenStart,24,14323036,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14323036,30
LookEnabled,21,14323042
LookTrans,14,14323663,NoneCenter
LookTrans,14,14332222,CenterNone
Look,13,14332222,LookCenter,14323663,14332222,8559
LookTrans,14,14333153,NoneCenter
LookTrans,14,14336514,CenterNone
Look,13,14336515,LookCenter,14333153,14336514,3361
LookDisabled,23,14338515
TrialEnd,3,14338515,MaxLookAwayTime
TrialStart,2,14338521,9,0
AGRequest,4,14338521
ScreenStart,24,14338526,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14338531,21
AGLookEnabled,22,14338531
Attention,12,14339612
LookDisabled,23,14339612
StimulusSettings,10,14339612,31,250,ADS_4,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS4new.wav,0,50
StimRequest,7,14339612,31
ScreenStart,24,14339613,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14339614,31
LookEnabled,21,14339619
LookTrans,14,14339619,NoneCenter
LookTrans,14,14339858,CenterNone
Look,13,14339859,LookCenter,14339619,14339858,239
LookTrans,14,14340354,NoneCenter
LookTrans,14,14348450,CenterNone
Look,13,14348450,LookCenter,14340354,14348450,8096
LookTrans,14,14349894,NoneCenter
LookTrans,14,14353759,CenterNone
Look,13,14353760,LookCenter,14349894,14353759,3865
LookDisabled,23,14355760
TrialEnd,3,14355760,MaxLookAwayTime
TrialStart,2,14355762,10,0
AGRequest,4,14355762
ScreenStart,24,14355765,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14355770,21
AGLookEnabled,22,14355770
Attention,12,14357338
LookDisabled,23,14357339
StimulusSettings,10,14357339,32,251,ADS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS5new.wav,0,50
StimRequest,7,14357339,32
ScreenStart,24,14357341,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14357346,32
LookEnabled,21,14357347
LookTrans,14,14357782,NoneCenter
LookTrans,14,14366711,CenterNone
Look,13,14366712,LookCenter,14357782,14366711,8929
LookTrans,14,14367876,NoneCenter
LookTrans,14,14369261,CenterNone
Look,13,14369262,LookCenter,14367876,14369261,1385
LookDisabled,23,14371263
TrialEnd,3,14371263,MaxLookAwayTime
TrialStart,2,14371265,11,0
AGRequest,4,14371265
ScreenStart,24,14371267,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14371273,21
AGLookEnabled,22,14371273
Attention,12,14373533
LookDisabled,23,14373533
StimulusSettings,10,14373533,33,259,IDS_5,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS5new.wav,0,50
StimRequest,7,14373533,33
ScreenStart,24,14373535,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14373542,33
LookEnabled,21,14373550
LookTrans,14,14373880,NoneCenter
LookTrans,14,14379450,CenterNone
Look,13,14379451,LookCenter,14373880,14379450,5570
LookDisabled,23,14381451
TrialEnd,3,14381451,MaxLookAwayTime
TrialStart,2,14381453,12,0
AGRequest,4,14381453
ScreenStart,24,14381456,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14381461,21
AGLookEnabled,22,14381461
Attention,12,14384239
LookDisabled,23,14384239
StimulusSettings,10,14384239,34,252,ADS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS6new.wav,0,50
StimRequest,7,14384239,34
ScreenStart,24,14384241,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14384246,34
LookEnabled,21,14384246
LookTrans,14,14384403,NoneCenter
LookTrans,14,14391976,CenterNone
Look,13,14391977,LookCenter,14384403,14391976,7573
LookTrans,14,14393743,NoneCenter
LookTrans,14,14399470,CenterNone
Look,13,14399472,LookCenter,14393743,14399470,5727
LookTrans,14,14401255,NoneCenter
Look,13,14402247,LookCenter,14401255,14402247,992
LookDisabled,23,14402247
TrialEnd,3,14402247,MaxStimulusTime
TrialStart,2,14402248,13,0
AGRequest,4,14402248
ScreenStart,24,14402253,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14402258,21
AGLookEnabled,22,14402258
Attention,12,14404350
LookDisabled,23,14404350
StimulusSettings,10,14404350,35,260,IDS_6,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS6new.wav,0,50
StimRequest,7,14404350,35
ScreenStart,24,14404353,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14404358,35
LookEnabled,21,14404359
LookTrans,14,14404650,NoneCenter
LookTrans,14,14410171,CenterNone
Look,13,14410171,LookCenter,14404650,14410171,5521
LookDisabled,23,14412171
TrialEnd,3,14412171,MaxLookAwayTime
TrialStart,2,14412172,14,0
AGRequest,4,14412172
ScreenStart,24,14412175,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14412181,21
AGLookEnabled,22,14412181
Attention,12,14413665
LookDisabled,23,14413665
StimulusSettings,10,14413665,36,261,IDS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalIDS7new.wav,0,50
StimRequest,7,14413665,36
ScreenStart,24,14413669,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14413676,36
LookEnabled,21,14413677
LookTrans,14,14413677,NoneCenter
LookTrans,14,14418044,CenterNone
Look,13,14418044,LookCenter,14413677,14418044,4367
LookTrans,14,14419386,NoneCenter
LookTrans,14,14421836,CenterNone
Look,13,14421837,LookCenter,14419386,14421836,2450
LookDisabled,23,14423837
TrialEnd,3,14423837,MaxLookAwayTime
TrialStart,2,14423838,15,0
AGRequest,4,14423838
ScreenStart,24,14423841,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14423846,21
AGLookEnabled,22,14423846
Attention,12,14428505
LookDisabled,23,14428505
StimulusSettings,10,14428505,37,253,ADS_7,0,0,0,N/A,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,0,50,,,0,50,,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Audio Stimuli/finalADS7new.wav,0,50
StimRequest,7,14428505,37
ScreenStart,24,14428507,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg
StimStart,8,14428512,37
LookEnabled,21,14428514
LookTrans,14,14428514,NoneCenter
LookTrans,14,14428588,CenterNone
Look,13,14428589,LookCenter,14428514,14428588,74
LookTrans,14,14428824,NoneCenter
LookTrans,14,14431901,CenterNone
Look,13,14431902,LookCenter,14428824,14431901,3077
LookDisabled,23,14433902
TrialEnd,3,14433902,MaxLookAwayTime
TrialStart,2,14433904,16,0
AGRequest,4,14433904
ScreenStart,24,14433912,2,C:/Users/ManyBabies Africa/Documents/habit/stim/MB1 stimuli/Visual Stimuli/attention getter (hoehle circles and chimes).mov
AGStart,5,14433917,21
AGLookEnabled,22,14433917
ExperimentQuit,27,14441183
